t = 5000000
b = 47.977462 47.977462 47.977462
E = -1.1494791935206 -1.28442084590549 0.134941652384893
99.8887884467394 129.735462062649 3.50992208215106 -0.964778239065886 -0.0119757872323074 0.262791797180546 -0.200598219005741 -0.61277445468535 -0.764374136948465 0.250131190955836 -0.239644628396376 0.175954054252734 -0.185799818118161 -0.0863623232451735 0.209570544206216
101.034909766565 129.425505180007 2.75966224610801 -0.0618508215600142 0.126347862224806 -0.990055904151953 0.51857245883978 0.85162383506162 0.0762853067937654 -0.0165123376635805 0.396434293931713 -0.408504738785714 -0.427038739822806 0.0472134300266866 -0.137588442706892
101.457121323751 129.70962078157 2.61016920375543 -0.724740338632068 0.454598230473369 -0.517775907422068 0.462493138543535 0.877980589242459 0.123491625485604 0.0581495752532697 0.576745367974017 0.356215326778249 0.26341307307686 0.701814719499133 -0.454653835620922
101.655849583385 130.094036941804 2.36736771795118 -0.841653984437593 0.40271939169814 0.359771678385927 0.481208547001424 0.861650557017255 0.161234766153363 0.139652780000945 -0.146455051126575 0.263325510446748 0.286617063581722 0.104522116110651 -0.00251497896973599
102.478340154791 129.865093326913 3.57952368479783 0.379280017822121 0.907506044503651 0.180497775848235 -0.922993786834272 0.35736324975998 0.142737441063542 -0.272136151535816 0.0836334717171176 0.344589961533402 0.371766971747464 0.407388794859352 0.615826667335051
103.371913450578 129.251018586395 3.306312160823 0.735309882625641 -0.641573212990047 -0.218410593692387 0.651646753809192 0.75783639627873 -0.0322568315907341 0.127180323551598 -0.191690285318384 0.302401418628693 0.139437978088279 -0.0166545017708702 -0.050633254930599
102.956814303032 128.426162087023 3.41244705234256 -0.624605885678531 -0.506484453856401 -0.594424919655795 0.777505960398218 -0.474616069232878 -0.412582195337471 0.09230264864162 0.0708326143952292 0.329196522202532 -0.0583214974291192 0.016670010967387 -0.739052957570829
103.152055247336 127.987706669127 3.39242937811024 -0.546378055216845 0.0362407732123004 -0.836754221413354 0.606065561404447 -0.672436800570225 -0.424868549541725 0.0714852838542407 0.243736194195773 0.165839494205494 0.584155658723977 -0.463068716645717 0.600675415440889
110.910308817349 121.38515171626 -4.83956036488569 -0.54597841929783 0.738626438109895 -0.3953967001284 -0.50920176975985 0.0822168941905432 0.856711118117545 0.359868506288934 0.184880969597897 -0.424656569279973 0.302570774018562 0.193867458164742 0.0680850435131683
110.896746743882 121.696479834604 -4.45155010710262 -0.905195930517567 -0.136437987381365 -0.402498450711429 -0.412545056871137 0.0545375599915702 0.909303156540709 -0.0869076113413322 -0.391007587317799 0.238299671764778 0.0260780642742155 -0.319438029464736 -0.161028708567726
110.624865428719 121.973838747836 -4.17054350011252 -0.637458333494799 -0.749251617255081 -0.179635427974201 -0.38484269337726 0.107643842574909 0.916683644678661 0.577262824155286 0.035706985848607 0.11089589070972 -0.0464487032969514 0.00405812379270008 -0.113031224955523
110.275349442395 122.039916796696 -3.78156603254023 -0.0643241151420655 -0.993230742550962 -0.0967217538663022 -0.403042767004395 -0.0628090162720553 0.913023304288555 -0.164520518404325 -0.0081444902404267 0.764085722345286 -0.432604613901898 -0.267740582096335 -0.362517477461049
109.88765924668 121.850298720224 -3.59396475616686 0.607764573563871 -0.665789758291941 0.432835096257273 -0.482680641910989 0.123096206468745 0.867102486266687 0.42817646023612 0.451511578808493 -0.154950249461712 0.409458407857088 0.207860759453947 -0.398146138070245
109.538184514644 121.702738515241 -3.264830839541 0.868467621794247 -0.0457627374246477 0.493629174251895 -0.494549904889226 -0.0108516789361992 0.869081487855758 0.426484091806229 0.145685589620969 -0.0236367301047084 -0.0138310455998431 -0.121410288355891 0.147812641412001
109.428031045272 121.454192739785 -2.89251499384822 0.664713317684783 0.678227210199532 0.313311436870281 -0.569191229988144 0.188100102626316 0.800399709527588 0.136776104668101 0.32451652447416 -0.165894261747513 0.437400192086258 0.081083998628296 0.0693881278177781
109.438156432819 121.402492898234 -2.31990375041044 0.241230410070217 0.958136604441632 -0.15421457847979 -0.588836088483575 0.270821687442723 0.761529825000771 0.0629894269386565 0.219366796938497 -0.189191601263518 0.0423741769291111 -0.299028495735341 -0.11291881903686
109.362846024345 121.567171079453 -1.82567498438362 -0.00415170975836063 0.853550170744122 -0.520994116188152 -0.400449217067911 0.4759810184914 0.782995845745382 0.150946363124379 -0.0985233832402312 -0.396017415337285 -0.0617008448357533 -0.149691649611356 0.248709388015899
109.364610504976 121.967561455383 -1.43436156438686 -0.532351190177999 0.401533874444888 -0.745233357960401 -0.572796537856555 0.477345334861589 0.666367434148603 0.0428264811141196 -0.442532606518055 -0.169689760335411 -0.0655962212664104 0.400383854205323 0.199981857969203
109.18856518975 122.495659729999 -1.15640656130437 -0.69004379826276 -0.0809787705405021 -0.719223188663641 -0.607005568510662 0.605963408744019 0.514152299365076 0.326078851693106 0.484269836570579 -0.520689710380257 -0.0485362401922951 -0.180054301662008 -0.0243196177809641
109.02843144133 122.992486848603 -1.28811330248084 -0.846725400609818 -0.529708895396853 -0.0496445440391428 -0.458531773330345 0.679245151404855 0.573039820767754 0.610643965878535 -0.20042058429804 0.633286743384948 0.0482175612682391 -0.102493154240717 -0.0400812735235292
108.596114841702 123.35399545546 -1.22320743867977 -0.454212828138266 -0.85096422826801 0.26372445413904 -0.646691681380637 0.518538984317355 0.559381077668731 0.0135500728152229 -0.199338795842941 0.218285475909741 0.0889989218599788 -0.437867780368543 0.00567741125044005
108.033210588927 123.455913422325 -1.13091050333897 -0.0218350379034535 -0.776409423244318 0.629850488959006 -0.714302280006201 0.452903717524561 0.533526452252508 -0.020932950072024 -0.110283163633077 -0.158766540342553 0.45682932921124 -0.627395826414888 -0.362774387514656
107.531820660789 123.463446204809 -1.02328398327943 0.517890051057278 -0.304615658440803 0.799374252555347 -0.674607326716677 0.429168086777856 0.600599457235348 -0.259133204614601 -0.222068750266541 0.277779760296704 -0.0545516386096448 0.0315703774384986 -0.482333654948845
107.117756410632 123.307820850368 -0.724673032011196 0.730080095340739 0.138795256298509 0.669118024199129 -0.643621671388083 0.468700150112916 0.605038273452135 -0.383210536253541 -0.340567520908296 0.181799014971974 0.342809132445188 0.231686717373261 -0.372654692403184
106.849055441977 123.378212265626 -0.277279870838633 0.812791680375135 0.459854010168137 0.357636650198842 -0.537178381032465 0.354080978053966 0.765549507125292 0.0453925542680557 -0.11801422918292 -0.00148040311778478 0.0059751353976565 0.216784489770857 -0.549746421157063
106.750222014453 123.368896696378 0.285445288112797 0.528651650276637 0.832779945459009 -0.164331961846801 -0.419019514328735 0.424389960249022 0.802692847637005 0.247132156590771 -0.0609446844080547 0.586427988625299 0.255589371611473 0.133133196438027 0.201906262294058
106.814149899458 123.59310441654 0.791395108068372 0.00151119034146543 0.828084050986514 -0.560601927000282 -0.414050682077466 0.510808653636585 0.753416585867819 -0.21755056154547 -0.190989082547296 0.3856876741868 -0.0974574889976614 0.192617494700455 0.101156394689758
106.969628797542 124.018797062162 1.18375325129973 -0.522379920706866 0.461769758672304 -0.716859754256838 -0.421718581981826 0.590768507133341 0.687856094933185 0.108458073645142 -0.503029070449976 -0.219570761035683 0.0796245024714662 0.274308689964451 0.0774929146628093
106.842393732829 124.520919871 1.44779450275528 -0.644498186627219 0.104435240316901 -0.757440009481734 -0.473687512105957 0.723088934696885 0.502754943603375 -0.281493158926507 -0.262655369640319 -0.348549500729328 -0.246435991284153 -0.360080422394399 -0.358219060961865
106.687003189198 125.049271941401 1.50760253563305 -0.815901787893327 -0.519947912645372 -0.252900060491294 -0.559588115965718 0.600050107878891 0.571665119146473 -0.0812899779895652 0.0163217940707486 0.152735935678847 -0.116178783363293 -0.0359058519282483 -0.424837084130131
106.188312627674 125.436431880451 1.50567812934864 -0.505043346958957 -0.859789604217183 0.0754523287837812 -0.668821725369162 0.445121693669623 0.595436123633415 0.0947281413483586 -0.361168703905571 -0.144628505984222 0.125526121063652 0.474582923793643 0.523681888344384
105.739541809474 125.586780466129 1.52991844011542 -0.0798668243650633 -0.823624466710573 0.561483773563902 -0.826112183571392 0.369906677329155 0.425097294810822 0.466918124584189 -0.470467214157494 -0.180233778658878 -0.0667060592903026 -0.198835937542634 0.0450863731934032
105.238716664355 125.403275982615 1.5511429021646 0.374728523096639 -0.118748049717347 0.919498467374412 -0.872278057927284 0.290926078046281 0.393055981238866 -0.154317582380706 0.107385696517972 -0.219196644844998 0.116098167027626 -0.00508352398381455 0.0518170990789648
104.88462459481 125.168674984158 1.8655437860737 0.451350890753915 0.568824236251665 0.687547352159771 -0.867433779396397 0.098889558673437 0.48762638710368 0.276632266745231 -0.510499674350981 0.25850550138487 -0.360025023299955 -0.092601106167152 0.235133459374042
104.645936701122 125.046409495873 2.27071359822111 0.0690934286668176 0.984614019519309 -0.160503366281403 -0.899239171482836 0.131133651134307 0.417340242429152 0.116100599267378 0.526823398923675 -0.272043872910987 0.0821019575131152 -0.67695954148934 -0.132515322948481
104.319076858316 125.19771827055 2.70277796231758 -0.030061899904527 0.780632623170289 -0.624266761612427 -0.840340378158159 0.318435936799191 0.438664567571286 -0.295144150709717 -0.0151876711926218 0.496927980498327 -0.24618613745939 0.338981975887638 0.00630235724611151
104.13755242664 125.530822762029 3.06705607101043 -0.319452727222158 0.554379689967223 -0.768513574215521 -0.69995985248839 0.408629952647288 0.585728406109198 0.214118387849755 0.0933789620638703 0.0108865379934606 0.0890723015666796 0.323240703346045 -0.0688144686568996
104.035853944202 125.942024598223 3.22807509316279 -0.708663334361346 -0.239208857573031 -0.663758541180602 -0.690355340434705 0.429263787151136 0.582359085937217 -0.142251937215345 -0.403290424929296 -0.297101855228491 -0.137510949047876 -0.269129565797519 0.376285957066531
103.670255168481 126.388997754004 3.42530009828764 -0.536575342079056 -0.516578959277922 -0.667257881918137 -0.834074928143251 0.204645977329509 0.512288042110333 -0.110307672870155 -0.0518212534459915 0.189006435226898 0.286662411317208 0.269544304923642 -0.624834092027101
103.27661198889 126.680892353689 3.40416294680697 -0.413486658785693 -0.863726068847166 -0.288107724356884 -0.832528183646216 0.230521115177451 0.503742829994412 -0.0728666282798883 -0.307465353096889 0.3112352341032 -0.131218985181843 0.209837433658714 0.0570074428273126
102.827429701523 126.807414626669 3.3376920516701 -0.0556431425382893 -0.928548952152429 0.367015918013169 -0.874441729203988 0.222745361923693 0.43097118919891 -0.548160339296674 0.603827495422687 0.0708721493873126 0.0809836247827214 0.191223912318021 0.030016754262027
102.281745683213 126.613818329328 3.29067002739975 0.264315093578355 -0.57084056572677 0.777353574438097 -0.885490689119697 0.175744435313337 0.43013966655087 -0.0195691879166993 0.664530073767352 0.234161815995343 -0.514052577634164 -0.074523971245899 0.36137370296544
101.865734198359 126.394875837058 3.49494189392454 0.475408423201743 0.0889693157196758 0.875254986851759 -0.874234038592621 0.159159476865573 0.458675382694371 -0.0551455549308854 -0.351582511718698 0.0785681923288214 -0.0708148332679564 0.163345364031292 0.249826284966735
101.465743946894 126.260594129075 3.87492601107667 0.623497700809676 0.451815566599285 0.638054316445002 -0.781100579369357 0.324856058172827 0.533245183987158 -0.12770387484383 0.142573753190391 0.424202966907832 -0.239386670497231 -0.194799901244798 0.533713120673601
101.232922972045 126.094387976854 4.32732858852005 0.425790744291459 0.881654227626517 0.203440568533408 -0.710350803701264 0.186450710739198 0.678703078019208 -0.044330230665654 -0.133294780920531 -0.398091940616578 0.0292222488063902 0.20255700564452 0.670778474966118
101.144221616444 126.097204570085 4.86469902524919 0.0239895635385757 0.932337673824038 -0.360792132114406 -0.808760892990727 0.230240371547333 0.541197920490902 0.250032935227745 -0.0843081284678789 0.358039009939496 -0.0516597114915921 -0.177268920290366 -0.203291797065013
100.939981620263 126.362800158717 5.22543986616019 -0.195195581703521 0.754991979064867 -0.626007824442065 -0.647692278000029 0.38006822736269 0.660335411299678 -0.0877131656489217 -0.120837572557399 0.317405990796506 0.470911428502795 -0.107318607023231 0.193604091276456
100.831939247932 126.742535110987 5.5858200593641 -0.517654973927262 0.246973475228692 -0.81916874349969 -0.686465578366097 0.451583161978832 0.569945310757416 -0.00246954912711372 0.253193514506439 -0.140073238297029 -0.214076475370186 0.198535004608244 -0.291417789176827
100.586658747161 127.27264231094 5.67098350886349 -0.651643625994074 -0.421256657717771 -0.630795856130434 -0.757947139836448 0.394084975881903 0.519820318888082 -0.168231455716495 0.070617019302274 -0.615800634223958 -0.536622701186217 -0.464576761905017 -0.586360290163262
100.247895036336 127.612582461814 5.65460009547473 -0.573517643908139 -0.780416073754759 -0.249054740751825 -0.799989739851393 0.468119283033771 0.375340849001842 -0.148277696156932 0.30031205368007 -0.049472521498574 0.256791394651385 0.0151666493072778 -0.0123745243962287
99.7689179982312 127.878080355145 5.6428175138683 -0.325682371535527 -0.922153824888095 0.208718269233005 -0.859029058291059 0.380822099730042 0.342116362085403 0.224109835643811 0.238411761237525 -0.114914842052995 -0.070380796437823 -0.315077654390371 0.25574766353443
99.2527506095567 127.899019728961 5.59045412645494 0.176153564766592 -0.729864265613009 0.660505923693915 -0.77143296431701 0.314436183889137 0.553191709662135 -0.240880538164082 -0.272562058058607 -0.262178340526625 0.770563119734635 0.125892437540937 -0.0694437327617111
98.7433539876784 127.896107648609 5.80061576388404 0.559434493330572 -0.438603518496202 0.703320695716853 -0.701638190730053 0.20116571887787 0.683546781605461 0.300802101014248 -0.0262053881455511 0.397647360762112 -0.226894595420729 -0.520657707670834 -0.118920381796432
98.4318673362125 127.64490039913 6.18675702445362 0.760969697713075 0.294678515565346 0.578004922475876 -0.644331140321538 0.239018107718644 0.726434941872669 -0.319546240777889 0.272670070390965 0.151118800883362 -0.371117080340218 -0.33554355426596 0.135032796535379
98.2184088973747 127.475342146508 6.66523584350515 0.659617956019265 0.676703250653873 0.327073176197158 -0.593978547774302 0.202693758948914 0.778527279439749 0.711009855940318 0.10234051706017 -0.218446188706926 0.237766238625723 -0.0137892831052236 0.334566075471943
94.396739039724 128.591622204592 10.1588418727424 -0.187825022290246 0.811629444302334 -0.553154050192254 0.913628256168125 -0.0623693376628588 -0.401738066135891 0.821735183265119 0.730538647723615 -0.363390405652015 0.135426074998402 -0.0493942153823781 0.362385654266857
94.721119857476 128.502934266004 9.79836741525119 0.0778460734398854 0.953762128724067 0.290306373467582 0.932281388983433 0.0335376059470546 -0.360175846861459 -0.138380878628005 -0.26994600008895 -0.07068599982794 -0.191629165715268 -0.170774035721705 -0.251726111323788
95.0174234974098 128.643904872556 9.39242762000651 0.325007243522529 0.413518475706925 0.850513234361784 0.940289275654538 -0.0451300760097524 -0.337371240992313 -0.0180042290576183 -0.409065470218129 0.119012843590665 0.0950733130790421 0.296458290759337 0.026567968446197
95.3806326271338 128.93566362265 9.26049665583781 0.434504506894804 -0.366944073908932 0.822531385255173 0.896735823894691 0.0909879848060676 -0.433112050760107 0.590216881515591 -0.0350941011543365 -0.147623945158362 0.161113414980281 -0.651183110688836 0.128003856163007
95.7672111927927 129.112223997225 9.30878520343183 0.229511547476394 -0.958790953641254 0.167464492154341 0.841775132087544 0.109161049721548 -0.528676169201746 -0.727300129668747 0.114171480879623 0.0049738099563585 -0.613809695273796 0.0330715129645712 0.196938434447341
96.2352077555988 129.086927685502 9.28276122697116 -0.292631510474174 -0.799944177729405 -0.523885588664114 0.867894131263783 0.00779372913162318 -0.4966880645178 0.250667335393548 0.30682854158615 0.0493778377846654 0.260294243513475 0.0304103991777051 0.253911899043995
96.7904230111867 128.979724974993 9.36409566759497 -0.412746035299379 -0.478606177363161 -0.77496892663115 0.889163909347167 -0.0271785185527493 -0.456780987311951 0.385222293908412 -0.249281354333409 0.338501134438395 -0.144718277165412 -0.328540764459712 0.151859577255298
97.2635277257739 128.785909274648 9.23918074523906 -0.685029339140572 -0.0239331399133533 -0.728122248857 0.728446585974731 -0.00875751579761288 -0.685046624142072 0.04790789601218 -0.0404590628522879 0.448821497010768 -0.19208388975802 0.273328276831941 0.165910018917368
97.5774564102126 128.674176938962 8.85315902944819 -0.777232667837305 0.200592158417502 -0.596382566710244 0.524711856696425 -0.316464819719183 -0.790270513912134 0.0815708673500367 -0.576707602121051 -0.0361594701033791 0.17445818832836 0.0526630133794977 0.00239823010521827
97.5671737145163 128.312453454832 8.52820349246268 -0.114000894873025 0.733382361805744 -0.670189605447601 0.672285400739668 -0.439725494173175 -0.595544985398377 0.0126897452905241 0.162910096947578 0.26422976066311 -0.0985362950659685 0.384557373331456 -0.0324455661450791
97.7744616634082 128.044898880589 8.08531407645208 0.190353393137723 0.968688051992705 -0.159402137778162 0.705376596841729 -0.247887643956769 -0.664074974247488 0.0290269862451811 -0.01269382898722 -0.127846686273983 0.282374978556749 0.303459410876183 0.191684505815164
97.8827434746538 128.133522191595 7.61507153821095 0.701791440485203 0.48255562738986 0.524050416438181 0.682225324541225 -0.243485619359386 -0.689407976728404 -0.474427304163399 -0.241666033338768 -0.516881397646108 -0.4709698305711 0.102452128362937 0.333539921787906
98.3135940795669 128.465085100619 7.44164503292744 0.649497809766387 -0.635788347158481 0.417044089422248 0.390126794977329 -0.192136421693192 -0.900491354309245 -0.0216079029355779 -0.16420904390784 0.457637575163761 0.277954440064674 0.108792528682023 0.127452188879297
98.748613582353 128.534424807043 7.12103104077367 0.0669133654807561 -0.920905471745014 0.383999624887485 0.562615763613022 -0.283016340864936 -0.776765892933432 0.0704200034918627 -0.0677017029384036 -0.187762971033075 -0.0852788141508713 -0.123938943988185 0.353316905007646
99.0495353190288 128.260760008859 6.98354391616343 -0.648049937834086 -0.749089197733266 -0.137465092962785 0.667186567679126 -0.471346837582112 -0.576796534761065 0.0660358821242474 0.0313809794274397 0.489490475950321 -0.317075001308621 -0.104295703071359 0.0715178860233759
99.4046186693054 127.903418590186 6.85638431060236 -0.833675903493949 -0.204271804549975 -0.513086267300552 0.533308340044827 -0.53905274620957 -0.651923577685371 -0.129739223839256 -0.106425773095811 0.0184772990013748 -0.11989038362665 0.433605385364828 0.211174322172208
99.396362939193 127.43637468578 6.66911783236998 -0.495855582372907 0.411635882409972 -0.764645761733478 0.41761913959366 -0.658981598678872 -0.625569744918281 0.268757532583183 0.0226429115658838 0.363480701110709 -0.361672609665175 -0.696553601186204 -0.614269175948436
99.4147675821738 126.970125505006 6.37495815847936 -0.0781931568390364 0.79073918284714 -0.607138678450367 0.461749852028487 -0.511015868953859 -0.725017141715282 -0.312508441777994 -0.0841756919925755 -0.465038492641612 0.0346424070826848 0.0393134705906687 -0.224591966566533
99.4383311004613 126.729843960027 5.88416223551354 0.353353457177545 0.920949610770863 -0.16429591374331 0.587899054421201 -0.355221648187821 -0.726768382455953 0.409959852238149 -0.0577129552746037 0.278878305717526 0.694087128153951 -0.211428346191574 -0.189732217478622
99.5320076700804 126.700429044172 5.35030898741403 0.686367883302031 0.638582105979656 0.348011526543306 0.629071486444078 -0.281199789819723 -0.724703900292291 0.0387726480508415 0.0242731230775875 0.157074518542999 -0.0220390877083246 -0.306872380316313 0.594705615900623
99.8247231055847 126.777989954719 4.91548193565637 0.655436166883777 0.389433643074495 0.64710499047735 0.730105292903108 -0.107465368875245 -0.674831427611553 -0.63095610639631 0.198710257685507 0.171103103563861 0.123987209256773 -0.204647071434056 0.16367654447655
100.168485575439 127.107145383312 4.62975056308724 0.561611335878711 -0.358185905126245 0.745852239896712 0.653916707046622 -0.360152493980182 -0.665344362144219 -0.385751639351878 -0.104477389189521 0.584422308208123 0.353684291608238 -0.0163517749251047 -0.194054564638133
100.675458501624 127.191306012095 4.44724983734238 0.206317718421218 -0.702981454512433 0.680624767124266 0.883111536278631 -0.165761957770871 -0.438904303669848 0.460830957209745 0.480383840113885 0.0514926055838037 -0.0628664992955736 -0.0804922771088687 -0.0108120541846628
101.19525403487 127.286402093321 4.50660954453093 -0.08051407838654 -0.934970806564781 0.3454664561652 0.902368762094462 -0.215588914723138 -0.373164890965003 0.197649278721097 -0.16421839923954 0.404768585245178 0.0636828721943685 -0.358216389790583 0.364727888608922
101.670258774493 127.148235118264 4.63224289424822 -0.34357543152821 -0.879517351611563 -0.329249375029381 0.924587143942597 -0.255337512786155 -0.282739045280688 0.497160971579396 -0.13199833533783 0.492939551889093 0.463986477236363 0.0677714752884675 -0.147001177206971
102.173568976982 126.857370257603 4.57595904517308 -0.59048888664032 -0.611685574674693 -0.526463323073865 0.800672390858039 -0.362195468939178 -0.47721919819152 -0.33646929048521 0.18353541906806 0.117700882321016 -0.356236601231251 -0.101627533384801 -0.104830379746354
102.473097742871 126.457941351161 4.51479592589747 -0.528619255681917 -0.0135467109134157 -0.848750946460061 0.746933945183474 -0.482471656350883 -0.457504953293109 -0.0263176499051362 -0.279278171785579 0.689105800425271 -0.282752133083866 -0.436347304450188 0.194425275357332
102.748865380419 126.036848520219 4.26981886141105 -0.485205011169502 0.468403291686363 -0.738359297604737 0.640161496560949 -0.384912432921634 -0.664857636013758 0.149143031724123 -0.245716867831866 0.343220055170205 0.0462006190095512 -0.359370052997041 -0.127510856520063
102.818190396318 125.708911170727 3.81563881562105 -0.0382305512785085 0.931887820495264 -0.360726371234652 0.466640605046036 -0.302562578827566 -0.83108509286542 0.0846465796752085 0.224569860951698 -0.0885053559572426 0.618152921240655 -0.322085375289291 -0.0655952447160817
102.775966812195 125.618953729007 3.21337526280959 0.458335559886486 0.880253381787898 0.122810813384823 0.555935001235872 -0.176130279264401 -0.812351154265777 0.0328208241692772 0.179951151871448 -0.156456378651745 -0.202191624088397 -0.239967648914119 0.0291270971951872
102.988743486674 125.655641523025 2.74680554817053 0.544092432780443 0.656045318878259 0.523037247570585 0.659126670161818 0.0515074336883358 -0.750265963309399 -0.240373170875574 0.169941330733565 0.316394077042334 0.336828571109129 0.319384424824982 -0.104361604589249
103.186292827328 125.981625738015 2.36822267289737 0.634632328276433 -0.0948215965747497 0.766975014376873 0.765117877521747 -0.0626228385078617 -0.640837743534329 0.775426598993002 0.107806898725769 -0.0975355636809488 0.323780155164127 0.443822120615701 0.124377107691422
103.731200912823 126.141571903875 2.13772355769026 0.353259194430972 -0.472603084108147 0.807374923052853 0.902438031219314 -0.0553452704251088 -0.427249927681256 -0.00494142032550491 0.0707027846017879 0.0575693790514472 0.645327404220495 0.34766152211453 -0.771767839748705
104.260268988374 126.157319576983 2.02059915436268 -0.00423287086652251 -0.819385233658356 0.573227633899383 0.923736226954952 -0.222757358173853 -0.311593551132787 -0.159322340145915 -0.224750967306926 0.248231089484661 -0.296570033539241 -0.491300908813095 0.176396015849575
104.669728742883 126.239622839489 2.22039897358713 -0.0526746046341685 -0.985672530740116 -0.16023435357935 0.985217973549595 -0.0251029318101013 -0.16945615159678 -0.627737909271175 0.387604831856563 0.00993817873876077 0.0949658384315656 0.113212270533866 -0.171793387957496
105.625433235332 124.579423084022 2.17929443344995 0.15572479715803 0.873650159077556 -0.460961155637354 0.525096550353714 -0.468473662061124 -0.710497037785793 -0.0351785347733907 0.26213857276726 -0.0404358467604834 -0.41533013350857 0.252719402960736 -0.243556841078574
105.663198897557 124.406573393222 1.72220997837245 0.352900264551175 0.915574429444859 -0.192833775155504 0.381292550595984 -0.328928343198269 -0.863957252644261 0.156488087292934 -0.379312329624565 -0.30152297602372 0.131381596455608 0.406818153340482 -0.513238320844451
